validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p02,VARReduce-regressor_Ridge()-lags_49,0.6652770042419434,2.1448626440621044,0.8673851356176178
p02,VARReduce-regressor_Ridge()-lags_50,0.7454226016998291,2.138986559682377,0.8657769008318809
p02,VARReduce-regressor_Ridge()-lags_51,0.6730961799621582,2.138947625339477,0.8689905634894942
p02,VARReduce-regressor_Ridge()-lags_52,0.7494702339172363,2.139705952825554,0.8699685409860557
p02,VARReduce-regressor_Ridge()-lags_53,0.7494921684265137,2.136276582284715,0.870315734912639
p02,VARReduce-regressor_Ridge()-lags_54,0.6712708473205566,2.1344266922717128,0.8725373759643318
p02,VARReduce-regressor_Ridge()-lags_55,0.6757609844207764,2.1379843775368856,0.873164238304457
p02,VARReduce-regressor_Ridge()-lags_56,0.7202122211456299,2.1356272753838,0.8763767088507303
p02,VARReduce-regressor_Ridge()-lags_57,0.6755459308624268,2.134405318191608,0.8768642020129823
p02,VARReduce-regressor_Ridge()-lags_58,0.6874191761016846,2.1348269070171093,0.8776340179013904
p02,VARReduce-regressor_Ridge()-lags_59,0.6923868656158447,2.13509028200775,0.8819565772999638
p02,VARReduce-regressor_Ridge()-lags_60,0.6896018981933594,2.134522163925016,0.8793278837486669
p02,VARReduce-regressor_Ridge()-lags_61,0.6964237689971924,2.1333872221573325,0.8802331537882379
p02,VARReduce-regressor_Ridge()-lags_62,0.6843345165252686,2.13382656745765,0.8793277997431869
p02,VARReduce-regressor_Ridge()-lags_63,0.7441401481628418,2.131173971814584,0.8809487630080455
p02,VARReduce-regressor_Ridge()-lags_64,0.7333123683929443,2.13173476685579,0.8812685112853675
p02,VARReduce-regressor_Ridge()-lags_65,0.8145813941955566,2.133026030610364,0.8820480524623209
p02,VARReduce-regressor_Ridge()-lags_66,0.6949694156646729,2.134590345629629,0.8832844417062937
p02,VARReduce-regressor_Ridge()-lags_67,0.7181074619293213,2.1343572471887517,0.885609237258318
p02,VARReduce-regressor_Ridge()-lags_68,0.796823263168335,2.136346621897927,0.887050329311564
p02,VARReduce-regressor_Ridge()-lags_69,0.7098095417022705,2.1344123618463677,0.8848497718042393
p02,VARReduce-regressor_Ridge()-lags_70,0.7262783050537109,2.1318013954545307,0.882097758337723
p02,VARReduce-regressor_Ridge()-lags_71,0.7103452682495117,2.131113638733832,0.8808363123521845
p02,VARReduce-regressor_Ridge()-lags_72,0.7136108875274658,2.131282409208408,0.8797982178922027
p02,VARReduce-regressor_Ridge()-lags_73,0.7164463996887207,2.1335487933620736,0.8809988620887909
p02,VARReduce-regressor_Ridge()-lags_74,0.8017821311950684,2.131981390677359,0.8797993966972774
p02,VARReduce-regressor_Ridge()-lags_75,0.7487170696258545,2.1338762604469514,0.879836409182954
p02,VARReduce-regressor_Ridge()-lags_76,0.7835643291473389,2.133771419021041,0.8792576574738344
p02,VARReduce-regressor_Ridge()-lags_77,0.7669284343719482,2.1312794618413093,0.877598727034671
p02,VARReduce-regressor_Ridge()-lags_78,0.8064277172088623,2.130285787166868,0.8766586218766266
p02,VARReduce-regressor_Ridge()-lags_79,0.7509410381317139,2.1318743982699,0.8781360981081254
p02,VARReduce-regressor_Ridge()-lags_80,0.8009788990020752,2.133015327592559,0.8783850457675992
p02,VARReduce-regressor_Ridge()-lags_81,0.8165614604949951,2.131598329585468,0.8771832255111452
p02,VARReduce-regressor_Ridge()-lags_82,0.7293448448181152,2.131552335455261,0.8749345486640515
p02,VARReduce-regressor_Ridge()-lags_83,0.7474820613861084,2.1318693322593725,0.8786226315998277
p02,VARReduce-regressor_Ridge()-lags_84,0.7502787113189697,2.133621725709569,0.8814770661909596
p02,VARReduce-regressor_Ridge()-lags_85,0.7771155834197998,2.1326656731335394,0.8862438512725161
p02,VARReduce-regressor_Ridge()-lags_86,0.7555680274963379,2.132568917898369,0.8869729137109046
p02,VARReduce-regressor_Ridge()-lags_87,0.763298511505127,2.130519146295036,0.8869308457862666
p02,VARReduce-regressor_Ridge()-lags_88,0.7678990364074707,2.1316237202206563,0.8838728368364873
p02,VARReduce-regressor_Ridge()-lags_89,0.8357334136962891,2.132186614452617,0.8883547603687352
p02,VARReduce-regressor_Ridge()-lags_90,0.7780811786651611,2.130161778764105,0.8890344144110749
p02,VARReduce-regressor_Ridge()-lags_91,0.8144164085388184,2.130041946246779,0.8898579480324178
p02,VARReduce-regressor_Ridge()-lags_92,0.8763501644134521,2.126498817832101,0.8923648723572893
p02,VARReduce-regressor_Ridge()-lags_93,0.8570647239685059,2.128640064781972,0.8927406148931966
p02,VARReduce-regressor_Ridge()-lags_94,0.7998144626617432,2.1281287610584547,0.8920391956569277
p02,VARReduce-regressor_Ridge()-lags_95,0.7843422889709473,2.126861558105933,0.8991657720526006
p02,VARReduce-regressor_Ridge()-lags_96,0.8099100589752197,2.1263559144363646,0.899569858900437
p02,VARReduce-regressor_Ridge()-lags_97,0.8000631332397461,2.127166895344549,0.8974150824407935
p02,VARReduce-regressor_Ridge()-lags_98,0.8684961795806885,2.129961295924831,0.8922711826801294
p02,VARReduce-regressor_Ridge()-lags_99,0.8179049491882324,2.127286146724324,0.8930073951878073
p03,AutoARIMA-start_p_2-max_p_216-start_q_2-max_q_216-seasonal_False-n_jobs_-1,1211.1679072380066,3.0932329105332133,1.824762455627404
p03,AutoREG-lags_1-trend_c-seasonal_False,0.3465275764465332,,
p03,AutoREG-lags_1-trend_ct-seasonal_False,0.329679012298584,,
p03,AutoREG-lags_1-trend_n-seasonal_False,0.4837386608123779,,
p03,AutoREG-lags_1-trend_t-seasonal_False,0.3569486141204834,,
p03,AutoREG-lags_108-trend_c-seasonal_False,1.6486101150512695,,
p03,AutoREG-lags_108-trend_ct-seasonal_False,1.7440412044525146,,
p03,AutoREG-lags_108-trend_n-seasonal_False,2.589214563369751,,
p03,AutoREG-lags_108-trend_t-seasonal_False,2.7182860374450684,,
p03,AutoREG-lags_12-trend_c-seasonal_False,0.3929812908172607,,
p03,AutoREG-lags_12-trend_ct-seasonal_False,0.4479002952575683,,
p03,AutoREG-lags_12-trend_n-seasonal_False,0.3919837474822998,,
p03,AutoREG-lags_12-trend_t-seasonal_False,0.4063775539398193,,
p03,AutoREG-lags_120-trend_c-seasonal_False,1.9813663959503172,,
p03,AutoREG-lags_120-trend_ct-seasonal_False,1.4948880672454834,,
p03,AutoREG-lags_120-trend_n-seasonal_False,3.0855937004089355,,
p03,AutoREG-lags_120-trend_t-seasonal_False,3.03544282913208,,
p03,AutoREG-lags_144-trend_c-seasonal_False,1.9522273540496824,,
p03,AutoREG-lags_144-trend_ct-seasonal_False,2.061356544494629,,
p03,AutoREG-lags_144-trend_n-seasonal_False,3.0761940479278564,,
p03,AutoREG-lags_144-trend_t-seasonal_False,3.155057907104492,,
p03,AutoREG-lags_18-trend_c-seasonal_False,0.4372074604034424,,
p03,AutoREG-lags_18-trend_ct-seasonal_False,0.4093770980834961,,
p03,AutoREG-lags_18-trend_n-seasonal_False,0.4593746662139892,,
p03,AutoREG-lags_18-trend_t-seasonal_False,0.4461591243743896,,
p03,AutoREG-lags_180-trend_c-seasonal_False,2.3157825469970703,,
p03,AutoREG-lags_180-trend_ct-seasonal_False,2.3720881938934326,,
p03,AutoREG-lags_180-trend_n-seasonal_False,3.679776191711426,,
p03,AutoREG-lags_180-trend_t-seasonal_False,3.6977970600128174,,
p03,AutoREG-lags_2-trend_c-seasonal_False,0.3446676731109619,,
p03,AutoREG-lags_2-trend_ct-seasonal_False,0.363980770111084,,
p03,AutoREG-lags_2-trend_n-seasonal_False,0.3640849590301513,,
p03,AutoREG-lags_2-trend_t-seasonal_False,0.4564664363861084,,
p03,AutoREG-lags_216-trend_c-seasonal_False,2.802760601043701,,
p03,AutoREG-lags_216-trend_ct-seasonal_False,2.391371011734009,,
p03,AutoREG-lags_216-trend_n-seasonal_False,4.393637657165527,,
p03,AutoREG-lags_216-trend_t-seasonal_False,4.308858871459961,,
p03,AutoREG-lags_24-trend_c-seasonal_False,0.4822659492492676,,
p03,AutoREG-lags_24-trend_ct-seasonal_False,0.4503989219665527,,
p03,AutoREG-lags_24-trend_n-seasonal_False,0.5747320652008057,,
p03,AutoREG-lags_24-trend_t-seasonal_False,0.5710606575012207,,
p03,AutoREG-lags_3-trend_c-seasonal_False,0.3400981426239013,,
p03,AutoREG-lags_3-trend_ct-seasonal_False,0.352097749710083,,
p03,AutoREG-lags_3-trend_n-seasonal_False,0.3522825241088867,,
p03,AutoREG-lags_3-trend_t-seasonal_False,0.3693873882293701,,
p03,AutoREG-lags_36-trend_c-seasonal_False,0.5743131637573242,,
p03,AutoREG-lags_36-trend_ct-seasonal_False,0.539536714553833,,
p03,AutoREG-lags_36-trend_n-seasonal_False,0.6247022151947021,,
p03,AutoREG-lags_36-trend_t-seasonal_False,0.696357250213623,,
p03,AutoREG-lags_4-trend_c-seasonal_False,0.3447566032409668,,
p03,AutoREG-lags_4-trend_ct-seasonal_False,0.373112678527832,,
p03,AutoREG-lags_4-trend_n-seasonal_False,0.3515412807464599,,
p03,AutoREG-lags_4-trend_t-seasonal_False,0.4155929088592529,,
p03,AutoREG-lags_48-trend_c-seasonal_False,0.61008620262146,,
p03,AutoREG-lags_48-trend_ct-seasonal_False,0.6791715621948242,,
p03,AutoREG-lags_48-trend_n-seasonal_False,0.8128774166107178,,
p03,AutoREG-lags_48-trend_t-seasonal_False,0.8416812419891357,,
p03,AutoREG-lags_5-trend_c-seasonal_False,0.3425168991088867,,
p03,AutoREG-lags_5-trend_ct-seasonal_False,0.3638803958892822,,
p03,AutoREG-lags_5-trend_n-seasonal_False,0.3603396415710449,,
p03,AutoREG-lags_5-trend_t-seasonal_False,0.3778648376464844,,
p03,AutoREG-lags_6-trend_c-seasonal_False,0.3715300559997558,,
p03,AutoREG-lags_6-trend_ct-seasonal_False,0.3959271907806396,,
p03,AutoREG-lags_6-trend_n-seasonal_False,0.3929657936096191,,
p03,AutoREG-lags_6-trend_t-seasonal_False,0.4406211376190185,,
p03,AutoREG-lags_60-trend_c-seasonal_False,0.7852482795715332,,
p03,AutoREG-lags_60-trend_ct-seasonal_False,0.9244716167449952,,
p03,AutoREG-lags_60-trend_n-seasonal_False,1.096332311630249,,
p03,AutoREG-lags_60-trend_t-seasonal_False,1.1377928256988523,,
p03,AutoREG-lags_72-trend_c-seasonal_False,0.9394702911376952,,
p03,AutoREG-lags_72-trend_ct-seasonal_False,1.0537686347961426,,
p03,AutoREG-lags_72-trend_n-seasonal_False,1.406841516494751,,
p03,AutoREG-lags_72-trend_t-seasonal_False,1.45192289352417,,
p03,AutoREG-lags_84-trend_c-seasonal_False,1.2121949195861816,,
p03,AutoREG-lags_84-trend_ct-seasonal_False,1.2111201286315918,,
p03,AutoREG-lags_84-trend_n-seasonal_False,1.8169505596160889,,
p03,AutoREG-lags_84-trend_t-seasonal_False,1.835418462753296,,
p03,AutoREG-lags_96-trend_c-seasonal_False,1.4706766605377195,,
p03,AutoREG-lags_96-trend_ct-seasonal_False,1.5751619338989258,,
p03,AutoREG-lags_96-trend_n-seasonal_False,2.280540704727173,,
p03,AutoREG-lags_96-trend_t-seasonal_False,2.12387490272522,,
p03,NaiveForecaster-strategy_last,0.3759336471557617,4.082299784300917,2.506367691383016
p03,NaiveForecaster-strategy_mean,0.3028826713562011,3.062346978670909,1.169928729027612
p03,VARReduce-regressor_ElasticNet()-lags_100,1.0681192874908447,2.8354875788835647,1.2703925993577785
p03,VARReduce-regressor_ElasticNet()-lags_101,1.070636510848999,2.835417740714886,1.270885652317146
p03,VARReduce-regressor_ElasticNet()-lags_102,1.1363873481750488,2.8353668765782,1.271288503829365
p03,VARReduce-regressor_ElasticNet()-lags_103,1.1566286087036133,2.835273546327496,1.2719485828946495
p03,VARReduce-regressor_ElasticNet()-lags_104,1.0986297130584717,2.8351668957573133,1.272669622604782
p03,VARReduce-regressor_ElasticNet()-lags_105,1.167140007019043,2.835024474585999,1.2735638382970167
p03,VARReduce-regressor_ElasticNet()-lags_106,1.1727783679962158,2.834884713404612,1.2743860407105732
p03,VARReduce-regressor_ElasticNet()-lags_107,1.1740248203277588,2.834744759945987,1.2752570423206009
p03,VARReduce-regressor_ElasticNet()-lags_108,1.086491346359253,2.8346172494084283,1.2760864964750638
p03,VARReduce-regressor_ElasticNet()-lags_109,1.081296682357788,2.834526690426652,1.2767623600483928
p03,VARReduce-regressor_ElasticNet()-lags_110,1.1369202136993408,2.834420825088017,1.2775884955570738
p03,VARReduce-regressor_ElasticNet()-lags_111,1.2103912830352783,2.834319332446547,1.278436076301455
p03,VARReduce-regressor_ElasticNet()-lags_112,1.151953935623169,2.834220026729591,1.2792989293487798
p03,VARReduce-regressor_ElasticNet()-lags_113,1.222991943359375,2.8341267566261035,1.2800916131218865
p03,VARReduce-regressor_ElasticNet()-lags_114,1.1462368965148926,2.8340538237754918,1.2807888061824129
p03,VARReduce-regressor_ElasticNet()-lags_115,1.138808250427246,2.8339667168594618,1.2816653403782512
p03,VARReduce-regressor_ElasticNet()-lags_116,1.1282150745391846,2.833902567516219,1.2823539289163477
p03,VARReduce-regressor_ElasticNet()-lags_117,1.1300647258758545,2.8338569609053805,1.2828647678516414
p03,VARReduce-regressor_ElasticNet()-lags_118,1.1655433177947998,2.8337983715746384,1.283507080149331
p03,VARReduce-regressor_ElasticNet()-lags_119,1.213691473007202,2.83373429062226,1.2843128703230238
p03,VARReduce-regressor_ElasticNet()-lags_12,0.5944476127624512,2.8454178994083907,1.2395418355297851
p03,VARReduce-regressor_ElasticNet()-lags_120,1.2510273456573486,2.8336589175776514,1.2851137503905348
p03,VARReduce-regressor_ElasticNet()-lags_121,1.3391592502593994,2.833575318031006,1.285896700884318
p03,VARReduce-regressor_ElasticNet()-lags_122,1.272721767425537,2.8335145816578646,1.286454610428528
p03,VARReduce-regressor_ElasticNet()-lags_123,1.2628672122955322,2.833442906474493,1.287199200842002
p03,VARReduce-regressor_ElasticNet()-lags_124,1.1938085556030271,2.833362755892846,1.2880490923493249
p03,VARReduce-regressor_ElasticNet()-lags_125,1.2068512439727783,2.8332755474471583,1.2888694792297566
p03,VARReduce-regressor_ElasticNet()-lags_126,1.1972756385803225,2.8331715161616504,1.2897314487774725
p03,VARReduce-regressor_ElasticNet()-lags_127,1.2008628845214844,2.8330606651374173,1.2907005689901576
p03,VARReduce-regressor_ElasticNet()-lags_128,1.23844313621521,2.8329660438339985,1.2915155463814778
p03,VARReduce-regressor_ElasticNet()-lags_129,1.3229022026062012,2.8328706098179754,1.292396451988299
p03,VARReduce-regressor_ElasticNet()-lags_13,0.6418097019195557,2.8454649529244,1.2394212007185827
p03,VARReduce-regressor_ElasticNet()-lags_130,1.3197743892669678,2.832793430254932,1.293112061433215
p03,VARReduce-regressor_ElasticNet()-lags_131,1.2484822273254397,2.832745263511623,1.29345965004632
p03,VARReduce-regressor_ElasticNet()-lags_132,1.231838941574097,2.832695880478618,1.2938298330658966
p03,VARReduce-regressor_ElasticNet()-lags_133,1.2503163814544678,2.8326222977208686,1.294500128603017
p03,VARReduce-regressor_ElasticNet()-lags_134,1.3307127952575684,2.8325604624573404,1.2948837193993767
p03,VARReduce-regressor_ElasticNet()-lags_135,1.2842485904693604,2.832491363280851,1.295301760665323
p03,VARReduce-regressor_ElasticNet()-lags_136,1.372689723968506,2.8324127133996777,1.2958088720389878
p03,VARReduce-regressor_ElasticNet()-lags_137,1.2565393447875977,2.8323547043847186,1.2960639233283937
p03,VARReduce-regressor_ElasticNet()-lags_138,1.289013385772705,2.8322868780831385,1.296382318449404
p03,VARReduce-regressor_ElasticNet()-lags_139,1.3374428749084473,2.8322053912625957,1.2968018381084132
p03,VARReduce-regressor_ElasticNet()-lags_14,0.5949153900146484,2.845498615002477,1.239328071146024
p03,VARReduce-regressor_ElasticNet()-lags_140,1.2865104675292969,2.8321318077183224,1.2971125194514868
p03,VARReduce-regressor_ElasticNet()-lags_141,1.2921829223632812,2.8320772793549462,1.2972702070070303
p03,VARReduce-regressor_ElasticNet()-lags_142,1.310823917388916,2.832044352569791,1.2972657922785578
p03,VARReduce-regressor_ElasticNet()-lags_143,1.289724588394165,2.832026023253411,1.297166640914289
p03,VARReduce-regressor_ElasticNet()-lags_144,1.434779167175293,2.8320088976563427,1.2970716841080474
p03,VARReduce-regressor_ElasticNet()-lags_145,1.324228048324585,2.8320118200009543,1.2968785526744404
p03,VARReduce-regressor_ElasticNet()-lags_146,1.353381872177124,2.832106837812617,1.2962290799391978
p03,VARReduce-regressor_ElasticNet()-lags_147,1.325937032699585,2.832233148898461,1.2954613058841462
p03,VARReduce-regressor_ElasticNet()-lags_148,1.392587423324585,2.832362712789517,1.2947600581438636
p03,VARReduce-regressor_ElasticNet()-lags_149,1.388298511505127,2.832483727175088,1.29420777898668
p03,VARReduce-regressor_ElasticNet()-lags_15,0.6127078533172607,2.845563196693237,1.2391700121370814
p03,VARReduce-regressor_ElasticNet()-lags_150,1.3691251277923584,2.8326370602234587,1.2936025249134688
p03,VARReduce-regressor_ElasticNet()-lags_151,1.3762669563293457,2.8328243022487385,1.2929282673091294
p03,VARReduce-regressor_ElasticNet()-lags_152,1.3967654705047607,2.8330139920931443,1.292260697057357
p03,VARReduce-regressor_ElasticNet()-lags_153,1.5216543674468994,2.833233023887219,1.291487459721443
p03,VARReduce-regressor_ElasticNet()-lags_154,1.4772562980651855,2.8335378119841628,1.290490628009809
p03,VARReduce-regressor_ElasticNet()-lags_155,1.421783208847046,2.8338802415791915,1.28943830633636
p03,VARReduce-regressor_ElasticNet()-lags_156,1.404531478881836,2.8342788970643094,1.2882585161584847
p03,VARReduce-regressor_ElasticNet()-lags_157,1.4138758182525637,2.8346275947095,1.287289272773125
p03,VARReduce-regressor_ElasticNet()-lags_158,1.3968818187713623,2.834920821577016,1.2865588921517883
p03,VARReduce-regressor_ElasticNet()-lags_159,1.3841042518615725,2.835056489414382,1.2862802393909414
p03,VARReduce-regressor_ElasticNet()-lags_16,0.6131176948547363,2.845645834729789,1.2389767189577343
p03,VARReduce-regressor_ElasticNet()-lags_160,1.5010454654693604,2.8350809721394183,1.286270740123491
p03,VARReduce-regressor_ElasticNet()-lags_161,1.5280473232269287,2.8351789960621203,1.2860971802767605
p03,VARReduce-regressor_ElasticNet()-lags_162,1.4949569702148438,2.8353172096328025,1.285844679355084
p03,VARReduce-regressor_ElasticNet()-lags_163,1.4223616123199463,2.835396011837004,1.2857040798127324
