validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p06,ARCH-p_12-q_8-o_4-lags_12-power_1-dist_normal-mean_HAR-vol_HARCH,1.0618400573730469,2.9290094685750505,2.093158174555694
p06,ARCH-p_12-q_8-o_4-lags_12-power_1-dist_normal-mean_HARX-vol_EGARCH,1.394911766052246,2.9298725159574515,2.0500616176560813
p06,ARCH-p_12-q_8-o_4-lags_12-power_1-dist_normal-mean_HARX-vol_GARCH,1.777444839477539,2.943668213792813,2.042111547601178
p06,ARCH-p_12-q_8-o_4-lags_12-power_1-dist_normal-mean_HARX-vol_HARCH,1.2930643558502195,2.9290094685750505,2.093158174555694
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_AR-vol_EGARCH,1.5452170372009275,2.986251634497578,2.1617891442557924
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_AR-vol_GARCH,2.230219841003418,2.9759065648534984,2.179807464332149
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_AR-vol_HARCH,2.3506460189819336,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_ARX-vol_EGARCH,1.776041030883789,2.986251634497578,2.1617891442557924
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_ARX-vol_GARCH,2.6418957710266118,2.9759065648534984,2.179807464332149
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_ARX-vol_HARCH,2.7116942405700684,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_Constant-vol_EGARCH,1.352689266204834,3.2653486728047483,2.224523566738985
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_Constant-vol_GARCH,1.2026407718658447,3.31282626587579,2.2691512829539224
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_Constant-vol_HARCH,0.7895317077636719,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HAR-vol_EGARCH,1.55491304397583,3.005786880336317,2.14608343685114
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HAR-vol_GARCH,2.2391598224639893,2.9759249723408376,2.179809568577106
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HAR-vol_HARCH,1.8663756847381592,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_EGARCH,1.6752915382385254,3.005786880336317,2.14608343685114
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_GARCH,2.3901987075805664,2.9759249723408376,2.179809568577106
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_ged-mean_HARX-vol_HARCH,2.079524278640747,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_AR-vol_EGARCH,1.3951523303985596,2.9411908342279003,2.0471566998767283
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_AR-vol_GARCH,1.7765281200408936,2.9457926703602118,2.06299772504256
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_AR-vol_HARCH,1.2241528034210205,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_EGARCH,1.4847471714019775,2.9411908342279003,2.0471566998767283
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_GARCH,1.8067045211791992,2.9457926703602118,2.06299772504256
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_ARX-vol_HARCH,1.141753911972046,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_EGARCH,1.1119487285614014,3.3225002240869106,2.213581941639299
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_GARCH,0.9816017150878906,3.365223871683639,2.407467519421977
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_Constant-vol_HARCH,0.6297690868377686,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_EGARCH,1.313835382461548,2.9298725159574515,2.0500616176560813
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_GARCH,1.888244867324829,2.9457849114419137,2.0629973034440385
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HAR-vol_HARCH,1.0009219646453855,2.9290094685750505,2.093158174555694
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_EGARCH,1.393705129623413,2.9298725159574515,2.0500616176560813
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_GARCH,1.885643720626831,2.9457849114419137,2.0629973034440385
p06,ARCH-p_12-q_8-o_4-lags_12-power_2-dist_normal-mean_HARX-vol_HARCH,1.2428183555603027,2.9290094685750505,2.093158174555694
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_AR-vol_EGARCH,2.142788887023926,3.009977037854457,2.1598522662649287
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_AR-vol_GARCH,2.8034262657165527,2.9908767289645755,2.177815358159258
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_AR-vol_HARCH,3.427178144454956,2.9738070397981105,2.195664349535061
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_EGARCH,2.0682826042175293,3.009977037854457,2.1598522662649287
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_GARCH,2.762947559356689,2.9908767289645755,2.177815358159258
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_ARX-vol_HARCH,3.568647623062134,2.9738070397981105,2.195664349535061
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_EGARCH,1.313490629196167,3.2653486728047483,2.224523566738985
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_GARCH,1.202120065689087,3.3338030458499976,2.2868022027214807
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_Constant-vol_HARCH,0.7301821708679199,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_EGARCH,1.908062219619751,3.007254948414384,2.156001332800395
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_GARCH,2.531824111938477,2.983936424019032,2.17818664440171
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HAR-vol_HARCH,2.238468885421753,2.973802537558637,2.1956652813456885
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_EGARCH,1.9681105613708496,3.007254948414384,2.156001332800395
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_GARCH,2.4723434448242188,2.983936424019032,2.17818664440171
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_ged-mean_HARX-vol_HARCH,2.621290445327759,2.973802537558637,2.1956652813456885
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_AR-vol_EGARCH,1.8167526721954343,2.950882588291837,2.05495734826309
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_AR-vol_GARCH,2.5114448070526123,2.9546091265573824,2.041490270011059
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_AR-vol_HARCH,1.393782138824463,2.930426230217735,2.094109944994356
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_EGARCH,1.6054766178131104,2.950882588291837,2.05495734826309
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_GARCH,2.571366310119629,2.9546091265573824,2.041490270011059
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_ARX-vol_HARCH,1.5750281810760498,2.930426230217735,2.094109944994356
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_EGARCH,1.091899871826172,3.3225002240869106,2.213581941639299
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_GARCH,0.9304356575012208,3.4074481199113777,2.3690147068125347
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_Constant-vol_HARCH,0.6792540550231934,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_EGARCH,1.5860846042633057,2.940958751708874,2.0685715233959336
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_GARCH,2.089212656021118,2.941821552843909,2.054730874848252
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HAR-vol_HARCH,1.4941182136535645,2.9304234104324705,2.094094709060638
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_EGARCH,1.5542728900909424,2.940958751708874,2.0685715233959336
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_GARCH,2.108426332473755,2.941821552843909,2.054730874848252
p06,ARCH-p_12-q_8-o_4-lags_16-power_1-dist_normal-mean_HARX-vol_HARCH,1.2830333709716797,2.9304234104324705,2.094094709060638
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_AR-vol_EGARCH,2.128455638885498,3.009977037854457,2.1598522662649287
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_AR-vol_GARCH,3.708806037902832,2.985851074933954,2.1776543921306266
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_AR-vol_HARCH,3.0473732948303223,2.9738070397981105,2.195664349535061
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_EGARCH,2.209376335144043,3.009977037854457,2.1598522662649287
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_GARCH,3.6095266342163086,2.985851074933954,2.1776543921306266
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_ARX-vol_HARCH,3.348639965057373,2.9738070397981105,2.195664349535061
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_EGARCH,1.4641313552856443,3.2653486728047483,2.224523566738985
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_GARCH,1.1624164581298828,3.31282626587579,2.2691512829539224
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_Constant-vol_HARCH,0.7707345485687256,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_EGARCH,2.0584659576416016,3.007254948414384,2.156001332800395
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_GARCH,2.5707411766052246,2.984387301593061,2.178131441058345
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HAR-vol_HARCH,3.0940916538238525,2.973802537558637,2.1956652813456885
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_EGARCH,1.8371660709381104,3.007254948414384,2.156001332800395
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_GARCH,2.531858205795288,2.984387301593061,2.178131441058345
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_ged-mean_HARX-vol_HARCH,2.2613930702209477,2.973802537558637,2.1956652813456885
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_AR-vol_EGARCH,1.8465876579284668,2.950882588291837,2.05495734826309
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_AR-vol_GARCH,2.2395801544189453,2.949355976152816,2.062228192827817
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_AR-vol_HARCH,1.5047321319580078,2.930426230217735,2.094109944994356
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_EGARCH,1.8580467700958248,2.950882588291837,2.05495734826309
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_GARCH,2.0774154663085938,2.949355976152816,2.062228192827817
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_ARX-vol_HARCH,1.3645198345184326,2.930426230217735,2.094109944994356
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_EGARCH,1.0124273300170898,3.3225002240869106,2.213581941639299
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_GARCH,0.9915122985839844,3.365223871683639,2.407467519421977
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_Constant-vol_HARCH,0.6286981105804443,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_EGARCH,1.605540752410889,2.940958751708874,2.0685715233959336
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_GARCH,2.0381171703338623,2.949364889008123,2.062228117030944
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HAR-vol_HARCH,1.3641574382781982,2.9304234104324705,2.094094709060638
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_EGARCH,1.695439100265503,2.940958751708874,2.0685715233959336
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_GARCH,1.8888001441955569,2.949364889008123,2.062228117030944
p06,ARCH-p_12-q_8-o_4-lags_16-power_2-dist_normal-mean_HARX-vol_HARCH,1.4341201782226562,2.9304234104324705,2.094094709060638
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_AR-vol_EGARCH,1.2939131259918213,2.9722713195253787,2.1519698464001054
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_AR-vol_GARCH,1.8971107006073,2.9459099873961305,2.1681530330379224
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_AR-vol_HARCH,2.2501683235168457,2.948206261819499,2.1894227696015887
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_EGARCH,1.293541669845581,2.9722713195253787,2.1519698464001054
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_GARCH,1.997995138168335,2.9459099873961305,2.1681530330379224
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_ARX-vol_HARCH,1.6858477592468262,2.948206261819499,2.1894227696015887
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_EGARCH,1.3851513862609863,3.2653486728047483,2.224523566738985
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_GARCH,1.0616257190704346,3.3338030458499976,2.2868022027214807
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_Constant-vol_HARCH,0.6798312664031982,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_EGARCH,1.4239284992218018,2.9630303713760324,2.162420195596509
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_GARCH,1.8969430923461916,2.9454450610476512,2.1685551985914877
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HAR-vol_HARCH,2.058096408843994,2.948208076093145,2.189408653794117
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_EGARCH,1.4843368530273438,2.9630303713760324,2.162420195596509
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_GARCH,1.7162590026855469,2.9454450610476512,2.1685551985914877
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_ged-mean_HARX-vol_HARCH,2.149883508682251,2.948208076093145,2.189408653794117
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_AR-vol_EGARCH,1.222940444946289,2.9226609655059903,2.0463634505271
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_AR-vol_GARCH,1.535259246826172,2.927577570838954,2.0353642712644326
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_AR-vol_HARCH,0.8696706295013428,2.91689269047211,2.077822004034439
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_EGARCH,1.2426187992095947,2.9226609655059903,2.0463634505271
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_GARCH,1.7752346992492676,2.927577570838954,2.0353642712644326
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_ARX-vol_HARCH,0.8905673027038574,2.91689269047211,2.077822004034439
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_EGARCH,1.112155199050903,3.3225002240869106,2.213581941639299
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_GARCH,0.970937967300415,3.4074481199113777,2.3690147068125347
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_Constant-vol_HARCH,0.6196908950805664,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_EGARCH,1.052581787109375,2.912910691868192,2.050334967470191
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_GARCH,1.73667311668396,2.926359331206501,2.0366092982575523
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HAR-vol_HARCH,1.14536452293396,2.916886441749696,2.0778206129221606
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_EGARCH,1.0810837745666504,2.912910691868192,2.050334967470191
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_GARCH,1.5253219604492188,2.926359331206501,2.0366092982575523
p06,ARCH-p_12-q_8-o_4-lags_8-power_1-dist_normal-mean_HARX-vol_HARCH,0.9511096477508544,2.916886441749696,2.0778206129221606
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_AR-vol_EGARCH,1.3531436920166016,2.9722713195253787,2.1519698464001054
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_AR-vol_GARCH,1.7363951206207275,2.953704788515431,2.172702683319096
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_AR-vol_HARCH,1.8668782711029053,2.948206261819499,2.1894227696015887
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_EGARCH,1.3542532920837402,2.9722713195253787,2.1519698464001054
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_GARCH,1.746936559677124,2.953704788515431,2.172702683319096
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_ARX-vol_HARCH,1.8366961479187007,2.948206261819499,2.1894227696015887
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_EGARCH,1.3633098602294922,3.2653486728047483,2.224523566738985
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_GARCH,1.102874994277954,3.31282626587579,2.2691512829539224
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_Constant-vol_HARCH,0.8409595489501953,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_EGARCH,1.5139846801757812,2.9630303713760324,2.162420195596509
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_GARCH,1.6464674472808838,2.9540341968132235,2.172894890609275
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HAR-vol_HARCH,2.1889662742614746,2.948208076093145,2.189408653794117
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_EGARCH,1.3233494758605957,2.9630303713760324,2.162420195596509
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_GARCH,1.706202268600464,2.9540341968132235,2.172894890609275
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_ged-mean_HARX-vol_HARCH,1.8890421390533447,2.948208076093145,2.189408653794117
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_AR-vol_EGARCH,1.172884464263916,2.9226609655059903,2.0463634505271
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_AR-vol_GARCH,1.60559344291687,2.9328186669160603,2.0499226608186416
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_AR-vol_HARCH,0.8808763027191162,2.91689269047211,2.077822004034439
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_EGARCH,1.182170867919922,2.9226609655059903,2.0463634505271
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_GARCH,1.644411563873291,2.9328186669160603,2.0499226608186416
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_ARX-vol_HARCH,0.9914555549621582,2.91689269047211,2.077822004034439
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_EGARCH,1.071568489074707,3.3225002240869106,2.213581941639299
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_GARCH,0.991218328475952,3.365223871683639,2.407467519421977
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_Constant-vol_HARCH,0.6579859256744385,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_EGARCH,1.0914068222045898,2.912910691868192,2.050334967470191
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_GARCH,1.4659841060638428,2.9328207501056287,2.0499312038432143
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HAR-vol_HARCH,0.9510319232940674,2.916886441749696,2.0778206129221606
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_EGARCH,1.0815658569335938,2.912910691868192,2.050334967470191
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_GARCH,1.3740074634552002,2.9328207501056287,2.0499312038432143
p06,ARCH-p_12-q_8-o_4-lags_8-power_2-dist_normal-mean_HARX-vol_HARCH,0.9113538265228271,2.916886441749696,2.0778206129221606
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_AR-vol_EGARCH,2.188642263412476,2.996854619085006,2.158894667301651
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_AR-vol_GARCH,3.458460807800293,2.9764587828284523,2.169884491052578
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_AR-vol_HARCH,2.592013120651245,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_EGARCH,2.148096799850464,2.996854619085006,2.158894667301651
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_GARCH,3.266073942184448,2.9764587828284523,2.169884491052578
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_ARX-vol_HARCH,2.522732973098755,2.9657377655540604,2.198499841840304
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_EGARCH,1.8369176387786863,3.2910110881976324,2.19491464789137
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_GARCH,1.2632482051849363,3.315822188990729,2.277668488530104
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_Constant-vol_HARCH,0.7998006343841553,3.3072395698676966,2.2321356799808942
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_EGARCH,2.129405975341797,3.004223745707715,2.1535008149378974
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_GARCH,3.116661310195923,2.976487037257441,2.169443402150358
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HAR-vol_HARCH,2.0997016429901123,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_EGARCH,2.1684107780456543,3.004223745707715,2.1535008149378974
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_GARCH,3.297062873840332,2.976487037257441,2.169443402150358
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_ged-mean_HARX-vol_HARCH,2.1184892654418945,2.96574451239766,2.1985168481778854
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_AR-vol_EGARCH,1.566035509109497,2.95115883510619,2.039537692216934
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_AR-vol_GARCH,3.235525369644165,2.946504797412254,2.0368492597065706
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_AR-vol_HARCH,1.314198017120361,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_EGARCH,1.6864678859710691,2.95115883510619,2.039537692216934
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_GARCH,3.0753235816955566,2.946504797412254,2.0368492597065706
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_ARX-vol_HARCH,1.162509202957153,2.9290084496187645,2.093155559290365
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_EGARCH,1.4750254154205322,3.3829337722593995,2.395583754991279
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_GARCH,1.194183588027954,3.415660610434271,2.395953519725611
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_Constant-vol_HARCH,0.5993330478668213,3.364358147764048,2.4085410705618844
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_HAR-vol_EGARCH,1.665534496307373,2.954030280920481,2.042407519138868
p06,ARCH-p_12-q_8-o_8-lags_12-power_1-dist_normal-mean_HAR-vol_GARCH,2.9339849948883057,2.9466924501360072,2.0367317602004857
