validation_id,model_id,runtime_secs,MeanSquaredError_mean,MeanSquaredError_std
p11,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,115.57343649864195,2.406798819896494,1.1239641110777416
p11,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,152.04011726379397,2.520712754787901,1.269786301530857
p11,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,131.95546960830688,2.4189147026250137,1.1279371774866789
p11,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,98.03623414039612,2.409278891406733,1.118401603528607
p11,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,101.2420563697815,2.577010015854223,1.1799469109588734
p11,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,115.6539707183838,2.4275145696011715,1.153983770184153
p11,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,114.54648780822754,2.406798819896494,1.1239641110777416
p11,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,143.21684002876282,2.520712754787901,1.269786301530857
p11,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,120.7949755191803,2.4189147026250137,1.1279371774866789
p11,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,103.09475803375244,2.409278891406733,1.118401603528607
p11,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,86.49034261703491,2.577010015854223,1.1799469109588734
p11,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,129.45006942749023,2.4275145696011715,1.153983770184153
p11,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,115.45603728294373,2.406798819896494,1.1239641110777416
p11,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,143.99364709854126,2.520712754787901,1.269786301530857
p11,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,129.55895805358887,2.4189147026250137,1.1279371774866789
p11,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,95.37732195854188,2.409278891406733,1.118401603528607
p11,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,91.29136371612547,2.577010015854223,1.1799469109588734
p11,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,120.92919778823853,2.4275145696011715,1.153983770184153
p11,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,118.07958936691284,2.406798819896494,1.1239641110777416
p11,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,138.67155003547668,2.520712754787901,1.269786301530857
p11,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,121.48481678962708,2.4189147026250137,1.1279371774866789
p11,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,101.33293604850768,2.409278891406733,1.118401603528607
p11,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,96.2027943134308,2.577010015854223,1.1799469109588734
p11,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,122.34916734695436,2.4275145696011715,1.153983770184153
p11,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,124.09396076202393,2.406798819896494,1.1239641110777416
p11,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,136.57529711723328,2.520712754787901,1.269786301530857
p11,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,128.88938307762146,2.4189147026250137,1.1279371774866789
p12,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,16.18369197845459,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,10.92109751701355,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,24.460965871810917,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,23.88402009010315,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,32.50892686843872,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,30.07187914848328,627.8520904680261,2074.9061615005
p12,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,18.408233165740967,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,12.975944995880129,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,24.08139276504517,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,22.9075288772583,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,32.299177408218384,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,29.252089977264404,627.8520904680261,2074.9061615005
p12,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,17.517110586166382,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,11.074252367019652,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,21.20361328125,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,23.856354236602783,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,30.141339778900143,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,28.567289352416992,627.8520904680261,2074.9061615005
p12,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,17.378117561340332,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,12.830501556396484,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,23.80620622634888,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,24.986793994903564,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,30.293497800827023,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,29.384922742843628,627.8520904680261,2074.9061615005
p12,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,14.788662672042848,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,10.37222146987915,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,26.181544542312626,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,25.314026832580566,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,30.6435821056366,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,29.17903971672058,627.8520904680261,2074.9061615005
p12,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,19.592127799987797,21835.30122406903,72411.81262870216
p12,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,13.868128299713137,3.249780855395213e+79,1.0778303748226138e+80
p12,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,27.11344647407532,13.61972982459402,38.12361675077496
p12,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,23.70626544952393,2.237298238497481,1.6687789623798808
p12,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,32.11852312088013,2.0206256330822536,1.1631835158973365
p12,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,28.888208389282227,627.8520904680261,2074.9061615005
p12,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,106.70614528656006,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,76.74639177322388,inf,
p12,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,127.0310080051422,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,116.3266668319702,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,151.0244402885437,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,140.4538552761078,1.6933533069394832e+77,5.616217556625786e+77
p12,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,102.3161084651947,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,73.26293897628784,inf,
p12,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,106.75936985015868,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,124.4705741405487,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,129.91587281227112,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,141.23117232322693,1.6933533069394832e+77,5.616217556625786e+77
p12,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,93.82038593292236,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,75.17994713783264,inf,
p12,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,116.07079148292542,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,122.6919014453888,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,162.8880443572998,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,116.34799575805664,1.6933533069394832e+77,5.616217556625786e+77
p12,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,97.92225527763368,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,81.29318928718567,inf,
p12,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,113.23444366455078,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,130.10359239578247,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,153.2566409111023,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,145.73295140266418,1.6933533069394832e+77,5.616217556625786e+77
p12,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,95.92527222633362,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,73.869464635849,inf,
p12,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,126.53863835334778,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,124.89214134216309,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,145.02591061592102,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,121.60754227638245,1.6933533069394832e+77,5.616217556625786e+77
p12,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_AR-vol_HARCH,105.80486750602722,2.2539301262631977,1.687941541247404
p12,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_ged-mean_HAR-vol_HARCH,78.77166533470154,inf,
p12,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_AR-vol_HARCH,102.35848832130432,9620911.05072598,31908944.754768863
p12,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_ged-mean_HAR-vol_HARCH,121.39118218421936,2.232179067974354,1.6660126884542883
p12,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_AR-vol_HARCH,157.8749396800995,2.4742732268380383e+35,8.206235922243688e+35
p12,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_ged-mean_HAR-vol_HARCH,136.05350995063782,1.6933533069394832e+77,5.616217556625786e+77
p02,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,20.185773372650143,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,11.683760166168211,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,25.02094793319702,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,18.644195556640625,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,32.053552865982056,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,27.609389305114743,2.252715108989342,1.2781028707867026
p02,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,14.682066679000854,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,10.715002536773682,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,24.771892786026,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,16.783910036087036,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,30.060254096984863,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,28.077823638916016,2.252715108989342,1.2781028707867026
p02,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,15.06413197517395,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,10.818105936050417,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,24.456944942474365,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,18.02260184288025,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,32.06573271751404,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,27.1863067150116,2.252715108989342,1.2781028707867026
p02,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,14.73157024383545,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,11.21030616760254,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,22.77496290206909,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,18.461435317993164,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,29.40799331665039,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,25.844215631484985,2.252715108989342,1.2781028707867026
p02,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,14.2782564163208,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,11.655208349227903,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,25.064130306243896,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,16.859926223754883,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,32.19100046157837,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,26.151925563812256,2.252715108989342,1.2781028707867026
p02,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,12.473193883895874,2.1945177927324155,1.2247341238544451
p02,ARCH-p_15-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,10.874396562576294,2.1945138950341025,1.2247460132019916
p02,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,24.115646600723267,2.250348381713664,1.2792318924832886
p02,ARCH-p_15-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,18.29208850860596,2.2495402620488085,1.2804242863883328
p02,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,29.237858772277832,2.2453791619905807,1.2590297963303552
p02,ARCH-p_15-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,25.058825731277462,2.252715108989342,1.2781028707867026
p02,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,64.47840857505798,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.88123965263367,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,111.64410519599916,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,78.1973979473114,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,154.0755136013031,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,111.78901767730711,2.286285679078644,1.273219326118614
p02,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,69.47809553146362,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.00259256362915,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,114.88320302963255,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_12-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,81.54184985160828,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,145.559898853302,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_12-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,118.93743109703064,2.286285679078644,1.273219326118614
p02,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,74.96152067184448,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_24-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.13561463356018,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,103.2972605228424,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_24-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,77.40506267547607,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,141.59827256202698,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_24-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,123.36711239814758,2.286285679078644,1.273219326118614
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,62.81070518493652,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_24-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.55030655860901,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,114.99788403511047,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_24-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,83.18693542480469,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,144.11683440208435,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_24-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,115.10494112968443,2.286285679078644,1.273219326118614
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,70.68285131454468,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_36-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.45698022842407,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,119.48360085487366,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_36-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,85.70629119873047,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,157.18513011932373,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_36-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,125.53473591804504,2.286285679078644,1.273219326118614
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,70.54375839233398,2.229591273587857,1.233185583362272
p02,ARCH-p_36-q_36-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,56.637996435165405,2.2295911829221304,1.233191253204206
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,114.80203700065611,2.278478619825566,1.274205528777741
p02,ARCH-p_36-q_36-o_24-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,85.46746325492859,2.2784791131292272,1.2742049480827051
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,157.24036383628845,2.2871120933723184,1.2724836570183975
p02,ARCH-p_36-q_36-o_24-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,119.54188895225523,2.286285679078644,1.273219326118614
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,10.93673062324524,2.6338092375209907,2.019880813107385
p03,ARCH-p_15-q_12-o_12-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,9.286908149719238,2.6338084472860253,2.0198818167284496
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_AR-vol_HARCH,15.285778760910034,2.641996643856336,2.0109812755126675
p03,ARCH-p_15-q_12-o_12-lags_36-power_1-dist_normal-mean_HAR-vol_HARCH,11.421804904937744,2.641997454983867,2.01098188908634
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_AR-vol_HARCH,22.237295866012573,2.607771801888758,1.9876394132132136
p03,ARCH-p_15-q_12-o_12-lags_48-power_1-dist_normal-mean_HAR-vol_HARCH,19.294798135757446,2.6077547995550323,1.987645952332472
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_AR-vol_HARCH,9.267611026763916,2.6338092375209907,2.019880813107385
p03,ARCH-p_15-q_12-o_24-lags_24-power_1-dist_normal-mean_HAR-vol_HARCH,9.624393939971924,2.6338084472860253,2.0198818167284496
